#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABEE3D
#Date Time: 2023-11-30 06:23:12.388
#Sample rate: 800Hz
#Samples: 16434
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-145.175,0.07364821835885967,3.709429585032226e-05
-145.17375,0.07364821835885967,-0.000299410215665314
-145.1725,0.07364821835885967,-0.000635914727185847
-145.17125,0.07364821835885967,-0.000972419238711277
-145.17,0.07364821835885967,-0.000972419238711277
-145.16875,0.07364821835885967,-0.0009724192387063802
-145.1675,0.07364821835885967,-0.0006359147271956406
-145.16625,0.07364821835885967,-0.000972419238711277
-145.165,0.07364821835885967,-0.0006359147271907438
-145.16375,0.07364821835885967,-0.0006359147271907438
-145.1625,0.07364821835885967,-0.0002994102156702108
-145.16125,0.07364821835885967,-0.0002994102156702108
-145.16,0.07364821835885967,-0.0002994102156702108
-145.15875,0.07364821835885967,3.709429585032226e-05
-145.1575,0.07364821835885967,3.709429585032226e-05
-145.15625,0.07364821835885967,3.709429585032226e-05
-145.155,0.07364821835885967,3.709429585032226e-05
-145.15375,0.07364821835885967,-0.0002994102156702108
-145.1525,0.07364821835885967,-0.0006359147271907438
-145.15125,0.07364821835885967,-0.000972419238711277
-145.15,0.07364821835885967,-0.000972419238711277
-145.14875,0.07364821835885967,-0.000972419238711277
-145.1475,0.07364821835885967,-0.0006359147271907438
-145.14625,0.07364821835885967,-0.000972419238711277
-145.145,0.07364821835885967,-0.0006359147271956406
-145.14375,0.07364821835885967,-0.0006359147271907438
-145.1425,0.07364821835885967,-0.0002994102156751076
-145.14125,0.07364821835885967,-0.0002994102156702108
-145.14,0.07364821835885967,-0.000299410215665314
-145.13875,0.07364821835885967,3.709429585032226e-05
-145.1375,0.07364821835885967,3.709429585521905e-05
-145.13625,0.07364821835885967,0.0003735988073659585
-145.135,0.07364821835885967,3.709429585032226e-05
-145.13375,0.07737514104991722,-0.0002994102156702108
-145.1325,0.07364821835885967,-0.0006359147271907438
-145.13125,0.07364821835885967,-0.000972419238711277
-145.13,0.07364821835885967,-0.000972419238711277
-145.12875,0.07364821835885967,-0.000972419238711277
-145.1275,0.07364821835885967,-0.0006359147271907438
-145.12625,0.07364821835885967,-0.000972419238711277
-145.125,0.07364821835885967,-0.0006359147271907438
-145.12375,0.07364821835885967,-0.0002994102156702108
-145.1225,0.07364821835885967,-0.0002994102156702108
-145.12125,0.07364821835885967,-0.0002994102156702108
-145.12,0.07364821835885967,-0.0002994102156702108
-145.11875,0.07737514104991722,3.709429585032226e-05
-145.1175,0.07364821835885967,3.709429585032226e-05
-145.11625,0.07737514104991722,0.0003735988073708553
-145.115,0.07364821835885967,-0.0002994102156702108
-145.11375,0.07364821835885967,-0.0002994102156702108
-145.1125,0.07364821835885967,-0.000635914727185847
-145.11125,0.07364821835885967,-0.0006359147271907438
-145.11,0.07364821835885967,-0.0009724192387063802
-145.10875,0.07364821835885967,-0.0009724192387063802
-145.1075,0.07364821835885967,-0.0006359147271956406
-145.10625,0.07364821835885967,-0.0009724192387063802
-145.105,0.07364821835885967,-0.0006359147271907438
-145.10375,0.07364821835885967,-0.0006359147271907438
-145.1025,0.07364821835885967,-0.0002994102156702108
-145.10125,0.07364821835885967,-0.0002994102156702108
-145.1,0.07364821835885967,3.709429585032226e-05
-145.09875,0.07364821835885967,3.709429585032226e-05
-145.0975,0.07364821835885967,3.709429585032226e-05
-145.09625,0.07364821835885967,3.709429585032226e-05
-145.095,0.07364821835885967,3.709429585032226e-05
-145.09375,0.07364821835885967,-0.0002994102156702108
-145.0925,0.07364821835885967,-0.0006359147271907438
-145.09125,0.07364821835885967,-0.0006359147271907438
-145.09,0.07364821835885967,-0.000972419238711277
-145.08875,0.07364821835885967,-0.000972419238711277
-145.0875,0.07364821835885967,-0.0006359147271907438
-145.08625,0.07364821835885967,-0.000972419238711277
-145.085,0.07364821835885967,-0.0006359147271907438
-145.08375,0.07364821835885967,-0.0006359147271907438
-145.0825,0.07364821835885967,-0.0002994102156751076
-145.08125,0.07364821835885967,-0.0002994102156702108
-145.08,0.07364821835885967,3.709429584542546e-05
-145.07875,0.07364821835885967,3.709429585032226e-05
-145.0775,0.07364821835885967,3.709429585521905e-05
-145.07625,0.07364821835885967,0.0003735988073659585
-145.075,0.07364821835885967,3.709429584542548e-05
-145.07375,0.07364821835885967,-0.0002994102156751076
-145.0725,0.07364821835885967,-0.0006359147271907438
-145.07125,0.07364821835885967,-0.0006359147271907438
-145.07,0.07364821835885967,-0.000972419238711277
-145.06875,0.07364821835885967,-0.000972419238711277
-145.0675,0.07364821835885967,-0.0006359147271907438
-145.06625,0.07364821835885967,-0.000972419238711277
-145.065,0.07364821835885967,-0.0006359147271907438
-145.06375,0.07364821835885967,-0.0002994102156702108
-145.0625,0.07364821835885967,-0.0002994102156702108
-145.06125,0.07364821835885967,-0.0002994102156702108
-145.06,0.07364821835885967,3.709429585032226e-05
-145.05875,0.07364821835885967,3.709429585032226e-05
-145.0575,0.07364821835885967,3.709429585032226e-05
-145.05625,0.07364821835885967,0.0003735988073708553
-145.055,0.07364821835885967,3.709429585032226e-05
-145.05375,0.07364821835885967,-0.0002994102156702108
-145.0525,0.07364821835885967,-0.0006359147271907438
-145.05125,0.07364821835885967,-0.0006359147271907438
-145.05,0.07364821835885967,-0.0009724192387063802
-145.04875,0.07364821835885967,-0.000972419238711277
-145.0475,0.07364821835885967,-0.0006359147271956406
-145.04625,0.07364821835885967,-0.0009724192387063802
-145.045,0.07364821835885967,-0.000635914727185847
-145.04375,0.07364821835885967,-0.0002994102156702108
-145.0425,0.07364821835885967,-0.0002994102156702108
-145.04125,0.07364821835885967,-0.0002994102156702108
-145.04,0.07364821835885967,3.709429585032226e-05
-145.03875,0.07364821835885967,3.709429585032226e-05
-145.0375,0.07364821835885967,3.709429585032226e-05
-145.03625,0.07364821835885967,0.0003735988073708553
-145.035,0.07364821835885967,3.709429585032226e-05
-145.03375,0.07364821835885967,-0.0002994102156702108
-145.0325,0.07364821835885967,-0.0006359147271907438
-145.03125,0.07364821835885967,-0.0006359147271907438
-145.03,0.07364821835885967,-0.000972419238711277
-145.02875,0.07364821835885967,-0.000972419238711277
-145.0275,0.07364821835885967,-0.0006359147271907438
-145.02625,0.07364821835885967,-0.000972419238711277
-145.025,0.07364821835885967,-0.0006359147271907438
-145.02375,0.07364821835885967,-0.0002994102156702108
-145.0225,0.07364821835885967,-0.0002994102156702108
-145.02125,0.07364821835885967,-0.0002994102156702108
-145.02,0.07364821835885967,3.709429584542546e-05
-145.01875,0.07364821835885967,3.709429585032226e-05
-145.0175,0.07364821835885967,3.709429585032226e-05
-145.01625,0.07364821835885967,0.0003735988073659585
-145.015,0.07364821835885967,3.709429584542548e-05
-145.01375,0.07364821835885967,-0.0002994102156751076
-145.0125,0.07364821835885967,-0.0006359147271907438
-145.01125,0.07364821835885967,-0.0006359147271956406
-145.01,0.07364821835885967,-0.000972419238711277
-145.00875,0.07364821835885967,-0.000972419238711277
-145.0075,0.07364821835885967,-0.0006359147271907438
-145.00625,0.07364821835885967,-0.000972419238711277
-145.005,0.07364821835885967,-0.0006359147271907438
-145.00375,0.07364821835885967,-0.0002994102156702108
-145.0025,0.07364821835885967,-0.0002994102156702108
-145.00125,0.07364821835885967,-0.0002994102156702108
-145,0.07364821835885967,3.709429585032226e-05
-144.99875,0.07364821835885967,3.709429585032226e-05
-144.9975,0.07364821835885967,3.709429585032226e-05
-144.99625,0.07364821835885967,0.0003735988073708553
-144.995,0.07364821835885967,3.709429585032226e-05
-144.99375,0.07364821835885967,-0.0002994102156702108
-144.9925,0.07364821835885967,-0.0006359147271907438
-144.99125,0.07364821835885967,-0.0006359147271907438
-144.99,0.07364821835885967,-0.000972419238711277
-144.98875,0.07364821835885967,-0.000972419238711277
-144.9875,0.07364821835885967,-0.0006359147271956406
-144.98625,0.07364821835885967,-0.0009724192387063802
-144.985,0.07364821835885967,-0.0006359147271956406
-144.98375,0.07364821835885967,-0.000635914727185847
-144.9825,0.07364821835885967,-0.000299410215665314
-144.98125,0.07364821835885967,3.709429585032226e-05
-144.98,0.07364821835885967,3.709429585032226e-05
-144.97875,0.07364821835885967,3.709429585032226e-05
-144.9775,0.07364821835885967,3.709429585032226e-05
-144.97625,0.07364821835885967,0.0003735988073708553
-144.975,0.07364821835885967,3.709429585032226e-05
-144.97375,0.07364821835885967,-0.0002994102156702108
-144.9725,0.07364821835885967,-0.0006359147271907438
-144.97125,0.07364821835885967,-0.0006359147271907438
-144.97,0.07364821835885967,-0.000972419238711277
-144.96875,0.07364821835885967,-0.000972419238711277
-144.9675,0.07364821835885967,-0.0006359147271907438
-144.96625,0.07364821835885967,-0.000972419238711277
-144.965,0.07364821835885967,-0.0006359147271907438
-144.96375,0.07364821835885967,-0.0006359147271907438
-144.9625,0.07364821835885967,-0.0002994102156702108
-144.96125,0.07364821835885967,-0.0002994102156702108
-144.96,0.07364821835885967,3.709429585032226e-05
-144.95875,0.07364821835885967,3.709429585032226e-05
-144.9575,0.07364821835885967,3.709429585032226e-05
-144.95625,0.07364821835885967,0.0003735988073659585
-144.955,0.07364821835885967,3.709429585521906e-05
-144.95375,0.07364821835885967,-0.000299410215665314
-144.9525,0.07364821835885967,-0.0006359147271907438
-144.95125,0.07364821835885967,-0.0006359147271956406
-144.95,0.07364821835885967,-0.000972419238711277
-144.94875,0.07364821835885967,-0.0009724192387063802
-144.9475,0.07364821835885967,-0.0006359147271907438
-144.94625,0.07364821835885967,-0.000972419238711277
-144.945,0.07364821835885967,-0.0006359147271907438
-144.94375,0.07364821835885967,-0.0006359147271907438
-144.9425,0.07364821835885967,-0.0002994102156702108
-144.94125,0.07364821835885967,-0.0002994102156702108
-144.94,0.07364821835885967,3.709429585032226e-05
-144.93875,0.07364821835885967,3.709429585032226e-05
-144.9375,0.07364821835885967,3.709429585032226e-05
-144.93625,0.07364821835885967,0.0003735988073708553
-144.935,0.07364821835885967,3.709429585032226e-05
-144.93375,0.07364821835885967,-0.0002994102156702108
-144.9325,0.07364821835885967,-0.0006359147271907438
-144.93125,0.07364821835885967,-0.0006359147271907438
-144.93,0.07364821835885967,-0.000972419238711277
-144.92875,0.07364821835885967,-0.000972419238711277
-144.9275,0.07364821835885967,-0.0006359147271907438
-144.92625,0.07364821835885967,-0.0009724192387063802
-144.925,0.07364821835885967,-0.0006359147271956406
-144.92375,0.07364821835885967,-0.0002994102156751076
-144.9225,0.07364821835885967,-0.0002994102156702108
-144.92125,0.07364821835885967,-0.000299410215665314
-144.92,0.07364821835885967,3.709429585032226e-05
-144.91875,0.07364821835885967,3.709429585032226e-05
-144.9175,0.07364821835885967,3.709429585521905e-05
-144.91625,0.07364821835885967,0.0003735988073708553
-144.915,0.07364821835885967,3.709429585032226e-05
-144.91375,0.07364821835885967,-0.0002994102156702108
-144.9125,0.07364821835885967,-0.0006359147271907438
-144.91125,0.07364821835885967,-0.0006359147271907438
-144.91,0.07364821835885967,-0.000972419238711277
-144.90875,0.07364821835885967,-0.000972419238711277
-144.9075,0.07364821835885967,-0.000972419238711277
-144.90625,0.07364821835885967,-0.000972419238711277
-144.905,0.07364821835885967,-0.0006359147271907438
-144.90375,0.07364821835885967,-0.0006359147271907438
-144.9025,0.07364821835885967,-0.0002994102156702108
-144.90125,0.07364821835885967,-0.0002994102156702108
-144.9,0.07364821835885967,3.709429585032226e-05
-144.89875,0.07364821835885967,3.709429585032226e-05
-144.8975,0.07364821835885967,3.709429585032226e-05
-144.89625,0.07364821835885967,0.0003735988073708553
-144.895,0.07364821835885967,3.709429585521906e-05
-144.89375,0.07364821835885967,-0.000299410215665314
-144.8925,0.07364821835885967,-0.000635914727185847
-144.89125,0.07364821835885967,-0.0006359147271907438
-144.89,0.07364821835885967,-0.000972419238711277
-144.88875,0.07364821835885967,-0.0009724192387063802
-144.8875,0.07364821835885967,-0.0006359147271956406
-144.88625,0.07364821835885967,-0.0009724192387063802
-144.885,0.07364821835885967,-0.0006359147271907438
-144.88375,0.07364821835885967,-0.0002994102156702108
-144.8825,0.07364821835885967,-0.0002994102156702108
-144.88125,0.07364821835885967,-0.0002994102156702108
-144.88,0.07364821835885967,3.709429585032226e-05
-144.87875,0.07364821835885967,3.709429585032226e-05
-144.8775,0.07364821835885967,3.709429585032226e-05
-144.87625,0.07364821835885967,3.709429585032226e-05
-144.875,0.07364821835885967,3.709429585032226e-05
-144.87375,0.07364821835885967,-0.0002994102156702108
-144.8725,0.07364821835885967,-0.0006359147271907438
-144.87125,0.07364821835885967,-0.0006359147271907438
-144.87,0.07364821835885967,-0.000972419238711277
-144.86875,0.07364821835885967,-0.000972419238711277
-144.8675,0.07364821835885967,-0.000972419238711277
-144.86625,0.07364821835885967,-0.000972419238711277
-144.865,0.07364821835885967,-0.0006359147271907438
-144.86375,0.07364821835885967,-0.0006359147271907438
-144.8625,0.07364821835885967,-0.0002994102156751076
-144.86125,0.07364821835885967,-0.0002994102156702108
-144.86,0.07364821835885967,-0.0002994102156702108
-144.85875,0.07364821835885967,3.709429585032226e-05
-144.8575,0.07364821835885967,3.709429585032226e-05
-144.85625,0.07364821835885967,3.709429584542548e-05
-144.855,0.07364821835885967,-0.0002994102156702108
-144.85375,0.07364821835885967,-0.0002994102156702108
-144.8525,0.06992129566780211,-0.0006359147271907438
-144.85125,0.07364821835885967,-0.0006359147271907438
-144.85,0.06992129566780211,-0.000972419238711277
-144.84875,0.06992129566780211,-0.000972419238711277
-144.8475,0.06992129566780211,-0.0006359147271907438
-144.84625,0.06992129566780211,-0.000972419238711277
-144.845,0.06992129566780211,-0.0006359147271907438
-144.84375,0.06992129566780211,-0.0002994102156702108
-144.8425,0.06992129566780211,-0.0002994102156702108
-144.84125,0.06992129566780211,-0.0002994102156702108
-144.84,0.06992129566780211,3.709429585032226e-05
-144.83875,0.07364821835885967,3.709429585032226e-05
-144.8375,0.06992129566780211,3.709429585032226e-05
-144.83625,0.07364821835885967,0.0003735988073708553
-144.835,0.06992129566780211,3.709429585032226e-05
-144.83375,0.06992129566780211,-0.0002994102156702108
-144.8325,0.07364821835880543,-0.000635914727185847
-144.83125,0.06992129566785635,-0.0009724192387063802
-144.83,0.06992129566780211,-0.000972419238711277
-144.82875,0.06992129566780211,-0.000972419238711277
-144.8275,0.06992129566785635,-0.0006359147271956406
-144.82625,0.07364821835880543,-0.0009724192387063802
-144.825,0.06992129566785635,-0.0006359147271907438
-144.82375,0.07364821835885967,-0.000635914727185847
-144.8225,0.07364821835885967,-0.0002994102156702108
-144.82125,0.07364821835885967,-0.0002994102156702108
-144.82,0.06992129566780211,3.709429585032226e-05
-144.81875,0.06992129566780211,3.709429585032226e-05
-144.8175,0.07364821835885967,3.709429585032226e-05
-144.81625,0.07364821835885967,0.0003735988073708553
-144.815,0.06992129566780211,3.709429585032226e-05
-144.81375,0.06992129566780211,-0.0002994102156702108
-144.8125,0.06992129566780211,-0.0006359147271907438
-144.81125,0.06992129566780211,-0.000972419238711277
-144.81,0.06992129566780211,-0.000972419238711277
-144.80875,0.06992129566780211,-0.000972419238711277
-144.8075,0.06992129566780211,-0.0006359147271907438
-144.80625,0.07364821835885967,-0.000972419238711277
-144.805,0.07364821835885967,-0.0006359147271907438
-144.80375,0.07364821835885967,-0.0002994102156702108
-144.8025,0.07364821835885967,-0.0002994102156702108
-144.80125,0.07364821835885967,-0.0002994102156702108
-144.8,0.07364821835885967,-0.0002994102156702108
-144.79875,0.07364821835885967,3.709429584542546e-05
