#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABEE3D
#Date Time: 2023-11-30 06:33:22.274
#Sample rate: 800Hz
#Samples: 17112
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-150.32,2.723490251700779,-0.0002994102156702108
-150.31875,2.723490251700779,3.709429585032226e-05
-150.3175,2.723490251700779,3.709429585032226e-05
-150.31625,2.850205623196736,0.0003735988073708553
-150.315,3.275074809977297,0.0007101033188913885
-150.31375,3.476328635294405,0.0003735988073708553
-150.3125,3.591863238717189,0.0007101033188913885
-150.31125,3.670128615229397,3.709429585032226e-05
-150.31,3.722305532904203,3.709429585032226e-05
-150.30875,3.759574759814778,-0.0006359147271907438
-150.3075,3.789390141343239,-0.0006359147271907438
-150.30625,3.815478600180642,-0.000972419238711277
-150.305,3.837840136326987,-0.000972419238711277
-150.30375,3.852747827091217,-0.0006359147271907438
-150.3025,3.867655517855447,-0.000972419238711277
-150.30125,3.878836285928458,-0.0006359147271956406
-150.3,3.890017054001631,-0.0002994102156751076
-150.29875,3.8974708993838,3.709429584542546e-05
-150.2975,3.904924744765915,3.709429585032226e-05
-150.29625,3.912378590148192,3.709429585521905e-05
-150.295,3.91610551283925,0.0003735988073708553
-150.29375,3.919832435530307,0.0003735988073708553
-150.2925,3.923559358221419,0.0003735988073659585
-150.29125,3.931013203603426,3.709429585032226e-05
-150.29,3.931013203603426,3.709429585032226e-05
-150.28875,3.934740126294483,-0.0006359147271907438
-150.2875,3.938467048985541,-0.0006359147271907438
-150.28625,3.942193971676599,-0.000972419238711277
-150.285,3.945920894367656,-0.000972419238711277
-150.28375,3.945920894367656,-0.0006359147271907438
-150.2825,3.945920894367656,-0.000972419238711277
-150.28125,3.949647817058714,-0.0006359147271907438
-150.28,3.949647817058714,-0.0002994102156702108
-150.27875,3.953374739749771,3.709429585032226e-05
-150.2775,3.953374739749771,3.709429585032226e-05
-150.27625,3.957101662440829,3.709429585032226e-05
-150.275,3.957101662440829,0.0003735988073708553
-150.27375,3.957101662440829,0.0003735988073708553
-150.2725,3.960828585131886,0.0007101033188913885
-150.27125,3.960828585131886,3.709429585032226e-05
-150.27,3.960828585131886,3.709429585032226e-05
-150.26875,3.960828585131886,-0.0006359147271809502
-150.2675,3.96455550782289,-0.0006359147271907438
-150.26625,3.964555507822944,-0.0006359147271907438
-150.265,3.964555507822944,-0.0009724192387063802
-150.26375,3.964555507822944,-0.0006359147271956406
-150.2625,3.964555507822944,-0.0009724192387063802
-150.26125,3.964555507822944,-0.000635914727185847
-150.26,3.964555507822944,-0.0002994102156702108
-150.25875,3.968282430514002,3.709429585032226e-05
-150.2575,3.968282430514002,3.709429585032226e-05
-150.25625,3.968282430514002,3.709429585032226e-05
-150.255,3.968282430514002,0.0003735988073708553
-150.25375,3.968282430514002,0.0003735988073708553
-150.2525,3.968282430514002,0.0007101033188913885
-150.25125,3.968282430514002,0.0003735988073708553
-150.25,3.968282430514002,3.709429585032226e-05
-150.24875,3.968282430514002,-0.0002994102156702108
-150.2475,3.968282430514002,-0.0006359147271907438
-150.24625,3.972009353205059,-0.0006359147271907438
-150.245,3.972009353205059,-0.000972419238711277
-150.24375,3.972009353205059,-0.0006359147271907438
-150.2425,3.972009353205059,-0.000972419238711277
-150.24125,3.972009353205059,-0.0006359147271907438
-150.24,3.972009353205059,-0.0002994102156702108
-150.23875,3.972009353205059,3.709429584542546e-05
-150.2375,3.972009353205059,3.709429585032226e-05
-150.23625,3.972009353205059,3.709429585032226e-05
-150.235,3.972009353205059,0.0003735988073659585
-150.23375,3.972009353205059,0.0003735988073757521
-150.2325,3.972009353205059,0.0007101033188864917
-150.23125,3.972009353205059,0.0003735988073659585
-150.23,3.972009353205059,3.709429584052869e-05
-150.22875,3.972009353205059,-0.0006359147271907438
-150.2275,3.975736275896117,-0.0006359147271907438
-150.22625,3.972009353205059,-0.0006359147271907438
-150.225,3.975736275896117,-0.000972419238711277
-150.22375,3.975736275896117,-0.0006359147271907438
-150.2225,3.972009353205059,-0.000972419238711277
-150.22125,3.972009353205059,-0.0006359147271907438
-150.22,3.975736275896117,-0.0002994102156702108
-150.21875,3.975736275896117,3.709429585032226e-05
-150.2175,3.975736275896117,3.709429585032226e-05
-150.21625,3.975736275896117,3.709429585032226e-05
-150.215,3.890017054001793,0.0003735988073708553
-150.21375,3.759574759814778,0.0003735988073708553
-150.2125,3.655220924465167,0.0007101033188913885
-150.21125,3.569501702570844,3.709429585032226e-05
-150.21,3.49869017144075,-0.0002994102156702108
-150.20875,3.435332485692772,-0.0006359147271907438
-150.2075,3.379428645327722,-0.0006359147271907438
-150.20625,3.330978650343865,-0.0009724192387063802
-150.205,3.28625557805112,-0.000972419238711277
-150.20375,3.245259428449433,-0.0006359147271956406
-150.2025,3.207990201537773,-0.0009724192387063802
-150.20125,3.174447897318309,-0.000635914727185847
-150.2,3.144632515789903,-0.000299410215665314
-150.19875,3.118544056952554,3.709429585032226e-05
-150.1975,3.096182520806535,3.709429585032226e-05
-150.19625,3.073820984660189,3.709429585032226e-05
-150.195,3.051459448513844,0.0003735988073708553
-150.19375,3.032824835058556,0.0003735988073708553
-150.1925,3.014190221603268,0.0003735988073708553
-150.19125,2.99555560814798,0.0003735988073708553
-150.19,2.98064791738375,-0.0002994102156702108
-150.18875,2.96574022661952,-0.0006359147271907438
-150.1875,2.954559458546347,-0.0006359147271907438
-150.18625,2.943378690473175,-0.000972419238711277
-150.185,2.932197922400002,-0.000972419238711277
-150.18375,2.92101715432683,-0.0006359147271907438
-150.1825,2.909836386253657,-0.000972419238711277
-150.18125,2.898655618180484,-0.0006359147271907438
-150.18,2.887474850107311,-0.0002994102156702108
-150.17875,2.880021004725196,3.709429585032226e-05
-150.1775,2.872567159343081,3.709429585032226e-05
-150.17625,2.865113313961074,3.709429585032226e-05
-150.175,2.85765946857896,0.0003735988073659585
-150.17375,2.850205623196844,0.0003735988073708553
-150.1725,2.842751777814729,0.0007101033188864917
-150.17125,2.835297932432451,0.0003735988073659585
-150.17,2.831571009741394,3.709429584052869e-05
-150.16875,2.827844087050282,-0.0006359147271907438
-150.1675,2.820390241668221,-0.0006359147271907438
-150.16625,2.816663318977218,-0.0006359147271907438
-150.165,2.81293639628616,-0.0006359147271907438
-150.16375,2.809209473595103,-0.0006359147271907438
-150.1625,2.801755628212988,-0.000972419238711277
-150.16125,2.79802870552193,-0.0006359147271907438
-150.16,2.794301782830872,-0.0002994102156702108
-150.15875,2.790574860139815,3.709429585032226e-05
-150.1575,2.786847937448758,3.709429585032226e-05
-150.15625,2.7831210147577,3.709429585032226e-05
-150.155,2.7831210147577,0.0003735988073708553
-150.15375,2.779394092066642,0.0003735988073708553
-150.1525,2.775667169375585,0.0007101033188913885
-150.15125,2.771940246684527,0.0003735988073708553
-150.15,2.76821332399347,3.709429585032226e-05
-150.14875,2.764486401302412,-0.0006359147271907438
-150.1475,2.764486401302412,-0.0006359147271907438
-150.14625,2.760759478611355,-0.0006359147271907438
-150.145,2.760759478611355,-0.0006359147271907438
-150.14375,2.760759478611355,-0.0006359147271907438
-150.1425,2.757032555920351,-0.0009724192387063802
-150.14125,2.753305633229294,-0.0006359147271956406
-150.14,2.749578710538182,-0.000299410215665314
-150.13875,2.749578710538128,3.709429585032226e-05
-150.1375,2.745851787847124,3.709429585521905e-05
-150.13625,2.745851787847124,0.0003735988073708553
-150.135,2.745851787847124,0.0003735988073708553
-150.13375,2.745851787847124,0.0003735988073708553
-150.1325,2.742124865156067,0.0007101033188913885
-150.13125,2.73839794246501,0.0003735988073708553
-150.13,2.734671019773952,3.709429585032226e-05
-150.12875,2.734671019773952,-0.0006359147271907438
-150.1275,2.734671019773952,-0.0006359147271907438
-150.12625,2.734671019773952,-0.0006359147271907438
-150.125,2.734671019773952,-0.000972419238711277
-150.12375,2.730944097082894,-0.0006359147271907438
-150.1225,2.730944097082894,-0.000972419238711277
-150.12125,2.727217174391837,-0.0006359147271907438
-150.12,2.727217174391837,-0.0002994102156702108
-150.11875,2.723490251700779,3.709429585032226e-05
-150.1175,2.723490251700779,3.709429585032226e-05
-150.11625,2.723490251700779,0.0003735988073708553
-150.115,2.816663318977218,0.0007101033188913885
-150.11375,3.248986351133603,0.0003735988073757521
-150.1125,3.461420944527083,0.0007101033188864917
-150.11125,3.584409393333284,0.0003735988073757521
-150.11,3.662674769846143,3.709429585521906e-05
-150.10875,3.718578610213688,-0.0006359147271907438
-150.1075,3.755847837124209,-0.0006359147271956406
-150.10625,3.789390141343619,-0.000972419238711277
-150.105,3.815478600180967,-0.0009724192387063802
-150.10375,3.837840136326987,-0.0006359147271907438
-150.1025,3.852747827091217,-0.000972419238711277
-150.10125,3.867655517855447,-0.0006359147271907438
-150.1,3.878836285928621,-0.0002994102156702108
-150.09875,3.886290131310735,3.709429585032226e-05
-150.0975,3.897470899383908,3.709429585032226e-05
-150.09625,3.904924744766023,3.709429585032226e-05
-150.095,3.912378590148138,0.0003735988073708553
-150.09375,3.916105512839196,0.0003735988073708553
-150.0925,3.919832435530253,0.0007101033188913885
-150.09125,3.923559358221311,0.0003735988073708553
-150.09,3.927286280912369,3.709429585032226e-05
-150.08875,3.931013203603426,-0.0006359147271907438
-150.0875,3.934740126294483,-0.0006359147271907438
-150.08625,3.938467048985541,-0.000972419238711277
-150.085,3.942193971676599,-0.0006359147271907438
-150.08375,3.942193971676599,-0.0006359147271907438
-150.0825,3.945920894367602,-0.0009724192387063802
-150.08125,3.945920894367656,-0.0006359147271956406
-150.08,3.94964781705866,-0.0002994102156751076
-150.07875,3.949647817058714,3.709429584542546e-05
-150.0775,3.953374739749771,3.709429585521905e-05
-150.07625,3.953374739749826,0.0003735988073708553
-150.075,3.957101662440829,0.0003735988073708553
-150.07375,3.957101662440829,0.0003735988073757521
-150.0725,3.957101662440829,0.0007101033188913885
-150.07125,3.957101662440829,0.0003735988073708553
-150.07,3.960828585131886,3.709429585032226e-05
-150.06875,3.960828585131886,-0.0002994102156702108
-150.0675,3.960828585131886,-0.0006359147271907438
-150.06625,3.960828585131886,-0.0006359147271907438
-150.065,3.964555507822944,-0.000972419238711277
-150.06375,3.964555507822944,-0.0006359147271907438
-150.0625,3.964555507822944,-0.000972419238711277
-150.06125,3.964555507822944,-0.0006359147271907438
-150.06,3.964555507822944,-0.0002994102156702108
-150.05875,3.964555507822944,3.709429585032226e-05
-150.0575,3.964555507822944,3.709429585032226e-05
-150.05625,3.968282430514002,3.709429585032226e-05
-150.055,3.968282430514002,0.0003735988073708553
-150.05375,3.968282430514002,0.0003735988073708553
-150.0525,3.968282430514002,0.0007101033188913885
-150.05125,3.968282430514002,0.0003735988073757521
-150.05,3.968282430514002,3.709429585521906e-05
-150.04875,3.968282430514002,-0.000299410215665314
-150.0475,3.972009353205005,-0.000635914727185847
-150.04625,3.972009353205059,-0.0006359147271956406
-150.045,3.972009353205059,-0.0009724192387063802
-150.04375,3.972009353205059,-0.0006359147271956406
-150.0425,3.972009353205059,-0.0009724192387063802
-150.04125,3.972009353205059,-0.0006359147271907438
-150.04,3.972009353205059,-0.0002994102156702108
-150.03875,3.972009353205059,3.709429585032226e-05
-150.0375,3.972009353205059,3.709429585032226e-05
-150.03625,3.972009353205059,0.0003735988073708553
-150.035,3.972009353205059,0.0003735988073708553
-150.03375,3.972009353205059,0.0003735988073708553
-150.0325,3.972009353205059,0.0007101033188913885
-150.03125,3.972009353205059,0.0003735988073708553
-150.03,3.972009353205059,3.709429585032226e-05
-150.02875,3.972009353205059,-0.0002994102156702108
-150.0275,3.975736275896117,-0.0006359147271907438
-150.02625,3.975736275896117,-0.0006359147271907438
-150.025,3.975736275896117,-0.0006359147271907438
-150.02375,3.975736275896117,-0.0006359147271907438
-150.0225,3.975736275896117,-0.000972419238711277
-150.02125,3.975736275896117,-0.0006359147271907438
-150.02,3.975736275896117,-0.0002994102156751076
-150.01875,3.975736275896117,3.709429584542546e-05
-150.0175,3.975736275896117,3.709429585032226e-05
-150.01625,3.975736275896117,0.0003735988073659585
-150.015,3.975736275894652,0.0003735988073708553
-150.01375,3.875109363235719,0.0003735988073757521
-150.0125,3.748393991740142,0.0007101033188864917
-150.01125,3.647767079081805,0.0003735988073659585
-150.01,3.562047857188728,3.709429585032226e-05
-150.00875,3.491236326058635,-0.0002994102156702108
-150.0075,3.427878640310657,-0.0006359147271907438
-150.00625,3.371974799944793,-0.000972419238711277
-150.005,3.323524804961045,-0.000972419238711277
-150.00375,3.278801732668355,-0.0006359147271907438
-150.0025,3.241532505757779,-0.000972419238711277
-150.00125,3.204263278847203,-0.0006359147271907438
-150,3.174447897318743,-0.0002994102156702108
-149.99875,3.144632515790283,3.709429585032226e-05
-149.9975,3.11854405695288,3.709429585032226e-05
-149.99625,3.092455598115477,0.0003735988073708553
-149.995,3.070094061969132,0.0003735988073708553
-149.99375,3.051459448513844,0.0003735988073708553
-149.9925,3.029097912367499,0.0007101033188913885
-149.99125,3.010463298912211,0.0003735988073708553
-149.99,2.991828685456923,3.709429585032226e-05
-149.98875,2.97692099469291,-0.000299410215665314
-149.9875,2.965740226619682,-0.000635914727185847
-149.98625,2.950832535855507,-0.0006359147271907438
-149.985,2.943378690473283,-0.0006359147271907438
-149.98375,2.928470999708782,-0.0006359147271907438
-149.9825,2.917290231635609,-0.0006359147271907438
-149.98125,2.906109463562437,-0.000635914727185847
-149.98,2.894928695489318,-0.000299410215665314
-149.97875,2.887474850107311,3.709429585032226e-05
-149.9775,2.880021004725196,3.709429585032226e-05
-149.97625,2.872567159343081,3.709429585032226e-05
-149.975,2.865113313960966,0.0003735988073708553
-149.97375,2.857659468578851,0.0003735988073708553
-149.9725,2.850205623196736,0.0007101033188913885
-149.97125,2.842751777814621,0.0003735988073708553
-149.97,2.835297932432506,3.709429585032226e-05
-149.96875,2.831571009741448,-0.0006359147271907438
-149.9675,2.827844087050391,-0.0006359147271907438
-149.96625,2.820390241668275,-0.0006359147271907438
-149.965,2.816663318977218,-0.0006359147271907438
-149.96375,2.81293639628616,-0.0006359147271907438
-149.9625,2.809209473595103,-0.000972419238711277
-149.96125,2.801755628212988,-0.0006359147271907438
-149.96,2.79802870552193,-0.0002994102156702108
-149.95875,2.794301782830872,3.709429585032226e-05
-149.9575,2.790574860139869,3.709429585032226e-05
-149.95625,2.786847937448812,3.709429585032226e-05
-149.955,2.786847937448758,0.0003735988073659585
-149.95375,2.783121014757754,0.0003735988073708553
-149.9525,2.779394092066588,0.0007101033188864917
-149.95125,2.775667169375531,0.0003735988073659585
-149.95,2.771940246684473,3.709429584542548e-05
-149.94875,2.76821332399347,-0.0002994102156751076
-149.9475,2.76821332399347,-0.0006359147271907438
-149.94625,2.764486401302412,-0.0006359147271907438
-149.945,2.764486401302412,-0.0006359147271907438
-149.94375,2.760759478611355,-0.0006359147271907438
-149.9425,2.757032555920297,-0.000972419238711277
-149.94125,2.753305633229239,-0.0006359147271907438
-149.94,2.753305633229239,-0.0002994102156702108
-149.93875,2.749578710538182,3.709429585032226e-05
-149.9375,2.745851787847124,3.709429585032226e-05
-149.93625,2.745851787847124,3.709429585032226e-05
-149.935,2.745851787847124,0.0003735988073708553
-149.93375,2.745851787847124,0.0003735988073708553
-149.9325,2.742124865156067,0.0007101033188913885
-149.93125,2.73839794246501,0.0003735988073708553
-149.93,2.73839794246501,3.709429585032226e-05
