#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABEE3D
#Date Time: 2023-11-30 06:35:25.732
#Sample rate: 800Hz
#Samples: 17125
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-159.03625,0.02519822337511149,-0.0002994102156702108
-159.035,0.02519822337511149,3.709429585032226e-05
-159.03375,0.02519822337511149,3.709429585032226e-05
-159.0325,0.02519822337511149,3.709429585032226e-05
-159.03125,0.02519822337511149,0.0003735988073708553
-159.03,0.02519822337511149,0.0003735988073708553
-159.02875,0.02519822337511149,0.0003735988073708553
-159.0275,0.02519822337511149,3.709429585032226e-05
-159.02625,0.02519822337511149,-0.0002994102156702108
-159.025,0.02519822337511149,-0.0006359147271907438
-159.02375,0.02519822337511149,-0.0006359147271907438
-159.0225,0.02519822337511149,-0.000972419238711277
-159.02125,0.02519822337511149,-0.000972419238711277
-159.02,0.02519822337511149,-0.0006359147271956406
-159.01875,0.02519822337511149,-0.0009724192387063802
-159.0175,0.02519822337511149,-0.0006359147271956406
-159.01625,0.02519822337511149,-0.0002994102156751076
-159.015,0.02519822337511149,3.709429585032226e-05
-159.01375,0.02519822337511149,3.709429585032226e-05
-159.0125,0.02519822337511149,3.709429585521905e-05
-159.01125,0.02519822337511149,0.0003735988073708553
-159.01,0.02519822337511149,0.0003735988073708553
-159.00875,0.02519822337511149,0.0007101033188913885
-159.0075,0.02519822337511149,0.0003735988073708553
-159.00625,0.02519822337511149,3.709429585032226e-05
-159.005,0.02519822337511149,-0.0006359147271907438
-159.00375,0.02519822337511149,-0.0006359147271907438
-159.0025,0.02519822337511149,-0.0006359147271907438
-159.00125,0.02519822337511149,-0.000972419238711277
-159,0.02519822337511149,-0.0006359147271907438
-158.99875,0.02519822337511149,-0.000972419238711277
-158.9975,0.02519822337511149,-0.0006359147271907438
-158.99625,0.02519822337511149,-0.0002994102156702108
-158.995,0.02519822337511149,3.709429585032226e-05
-158.99375,0.02519822337511149,3.709429585032226e-05
-158.9925,0.02519822337511149,3.709429585032226e-05
-158.99125,0.02519822337511149,0.0003735988073708553
-158.99,0.02519822337511149,0.0003735988073708553
-158.98875,0.02519822337511149,0.0007101033188864917
-158.9875,0.02519822337511149,0.0003735988073757521
-158.98625,0.02519822337511149,3.709429585521906e-05
-158.985,0.02519822337511149,-0.0006359147271809502
-158.98375,0.02519822337511149,-0.0006359147271956406
-158.9825,0.02519822337511149,-0.000972419238711277
-158.98125,0.02519822337511149,-0.0009724192387063802
-158.98,0.02519822337511149,-0.0006359147271956406
-158.97875,0.02519822337511149,-0.000972419238711277
-158.9775,0.02519822337511149,-0.0006359147271907438
-158.97625,0.02519822337511149,-0.0002994102156702108
-158.975,0.02519822337511149,3.709429585032226e-05
-158.97375,0.02519822337511149,3.709429585032226e-05
-158.9725,0.02519822337511149,3.709429585032226e-05
-158.97125,0.02519822337511149,0.0003735988073708553
-158.97,0.02892514606616904,0.0003735988073708553
-158.96875,0.02519822337511149,0.0007101033188913885
-158.9675,0.02519822337511149,0.0003735988073708553
-158.96625,0.02519822337511149,3.709429585032226e-05
-158.965,0.02519822337511149,-0.0006359147271907438
-158.96375,0.02519822337511149,-0.0006359147271907438
-158.9625,0.02519822337511149,-0.0006359147271907438
-158.96125,0.02519822337511149,-0.000972419238711277
-158.96,0.02519822337511149,-0.0006359147271907438
-158.95875,0.02519822337511149,-0.0006359147271907438
-158.9575,0.02519822337511149,-0.0006359147271907438
-158.95625,0.02519822337511149,-0.0002994102156751076
-158.955,0.02519822337511149,3.709429584542546e-05
-158.95375,0.02519822337511149,3.709429585032226e-05
-158.9525,0.02519822337511149,3.709429585521905e-05
-158.95125,0.02519822337511149,0.0003735988073708553
-158.95,0.02519822337511149,0.0003735988073708553
-158.94875,0.02519822337511149,0.0003735988073659585
-158.9475,0.02519822337511149,3.709429585032226e-05
-158.94625,0.02519822337511149,-0.0002994102156702108
-158.945,0.02519822337511149,-0.0002994102156702108
-158.94375,0.02519822337511149,-0.0006359147271907438
-158.9425,0.02519822337511149,-0.000972419238711277
-158.94125,0.02519822337511149,-0.0006359147271907438
-158.94,0.02519822337511149,-0.0006359147271907438
-158.93875,0.02519822337511149,-0.000972419238711277
-158.9375,0.02519822337511149,-0.0006359147271907438
-158.93625,0.02519822337511149,-0.0002994102156702108
-158.935,0.02519822337511149,3.709429585032226e-05
-158.93375,0.02519822337511149,3.709429585032226e-05
-158.9325,0.02519822337511149,3.709429585032226e-05
-158.93125,0.02519822337511149,0.0003735988073708553
-158.93,0.02519822337511149,0.0003735988073708553
-158.92875,0.02519822337511149,0.0003735988073708553
-158.9275,0.02519822337511149,3.709429585032226e-05
-158.92625,0.02519822337511149,3.709429585032226e-05
-158.925,0.02519822337511149,-0.0006359147271809502
-158.92375,0.02519822337511149,-0.0006359147271907438
-158.9225,0.02519822337511149,-0.0006359147271907438
-158.92125,0.02519822337511149,-0.0009724192387063802
-158.92,0.02519822337511149,-0.0006359147271956406
-158.91875,0.02519822337511149,-0.0009724192387063802
-158.9175,0.02519822337511149,-0.000635914727185847
-158.91625,0.02519822337511149,-0.0002994102156702108
-158.915,0.02519822337511149,3.709429585032226e-05
-158.91375,0.02892514606616904,3.709429585032226e-05
-158.9125,0.02519822337511149,3.709429585032226e-05
-158.91125,0.02519822337511149,0.0003735988073708553
-158.91,0.02519822337511149,0.0003735988073708553
-158.90875,0.02519822337511149,0.0003735988073708553
-158.9075,0.02519822337511149,0.0003735988073708553
-158.90625,0.02519822337511149,-0.0002994102156702108
-158.905,0.02519822337511149,-0.0006359147271907438
-158.90375,0.02519822337511149,-0.0006359147271907438
-158.9025,0.02519822337511149,-0.000972419238711277
-158.90125,0.02519822337511149,-0.000972419238711277
-158.9,0.02519822337511149,-0.0006359147271907438
-158.89875,0.02519822337511149,-0.000972419238711277
-158.8975,0.02519822337511149,-0.0006359147271907438
-158.89625,0.02519822337511149,-0.0002994102156702108
-158.895,0.02519822337511149,3.709429584542546e-05
-158.89375,0.02519822337511149,3.709429585032226e-05
-158.8925,0.02519822337511149,3.709429585032226e-05
-158.89125,0.02519822337511149,0.0003735988073659585
-158.89,0.02892514606611481,0.0003735988073757521
-158.88875,0.02519822337511149,0.0007101033188815949
-158.8875,0.02519822337511149,3.709429585032226e-05
-158.88625,0.02519822337511149,3.709429584052869e-05
-158.885,0.02519822337511149,-0.0006359147271907438
-158.88375,0.02519822337511149,-0.0006359147271907438
-158.8825,0.02519822337511149,-0.000972419238711277
-158.88125,0.02519822337511149,-0.000972419238711277
-158.88,0.02519822337511149,-0.0006359147271907438
-158.87875,0.02519822337511149,-0.000972419238711277
-158.8775,0.02519822337511149,-0.0006359147271907438
-158.87625,0.02519822337511149,-0.0002994102156702108
-158.875,0.02519822337511149,-0.0002994102156702108
-158.87375,0.02519822337511149,3.709429585032226e-05
-158.8725,0.02519822337511149,3.709429585032226e-05
-158.87125,0.02519822337511149,0.0003735988073708553
-158.87,0.02519822337511149,0.0003735988073708553
-158.86875,0.02519822337511149,0.0003735988073708553
-158.8675,0.02892514606616904,3.709429585032226e-05
-158.86625,0.02519822337511149,-0.0002994102156702108
-158.865,0.02892514606616904,-0.0006359147271907438
-158.86375,0.02519822337516572,-0.0006359147271907438
-158.8625,0.02519822337511149,-0.0009724192387063802
-158.86125,0.02519822337511149,-0.000972419238711277
-158.86,0.02519822337511149,-0.0006359147271956406
-158.85875,0.02519822337511149,-0.0009724192387063802
-158.8575,0.02519822337516572,-0.000635914727185847
-158.85625,0.02892514606611481,-0.000299410215665314
-158.855,0.02519822337511149,3.709429585032226e-05
-158.85375,0.02519822337511149,3.709429585032226e-05
-158.8525,0.02519822337511149,3.709429585032226e-05
-158.85125,0.02519822337511149,0.0003735988073708553
-158.85,0.02519822337511149,0.0003735988073708553
-158.84875,0.02519822337511149,0.0003735988073708553
-158.8475,0.02519822337511149,3.709429585032226e-05
-158.84625,0.02519822337511149,-0.0002994102156702108
-158.845,0.02519822337511149,-0.0006359147271907438
-158.84375,0.02519822337511149,-0.0006359147271907438
-158.8425,0.02519822337511149,-0.000972419238711277
-158.84125,0.02519822337511149,-0.000972419238711277
-158.84,0.02519822337511149,-0.0006359147271907438
-158.83875,0.02519822337511149,-0.000972419238711277
-158.8375,0.02519822337511149,-0.0006359147271907438
-158.83625,0.02519822337511149,-0.0002994102156702108
-158.835,0.02519822337511149,3.709429585032226e-05
-158.83375,0.02519822337511149,3.709429585032226e-05
-158.8325,0.02519822337511149,3.709429585032226e-05
-158.83125,0.02519822337511149,0.0003735988073659585
-158.83,0.02519822337511149,0.0003735988073708553
-158.82875,0.02519822337511149,0.0003735988073708553
-158.8275,0.02519822337511149,0.0003735988073659585
-158.82625,0.02519822337511149,3.709429584052869e-05
-158.825,0.02519822337511149,-0.0006359147271907438
-158.82375,0.02519822337511149,-0.0006359147271907438
-158.8225,0.02519822337511149,-0.0006359147271907438
-158.82125,0.02519822337511149,-0.000972419238711277
-158.82,0.02519822337511149,-0.0006359147271907438
-158.81875,0.02519822337511149,-0.000972419238711277
-158.8175,0.02519822337511149,-0.0006359147271907438
-158.81625,0.02519822337511149,-0.0002994102156702108
-158.815,0.02519822337511149,3.709429585032226e-05
-158.81375,0.02519822337511149,3.709429585032226e-05
-158.8125,0.02519822337511149,3.709429585032226e-05
-158.81125,0.02519822337511149,0.0003735988073708553
-158.81,0.02519822337511149,0.0003735988073708553
-158.80875,0.02519822337511149,0.0003735988073708553
-158.8075,0.02519822337511149,3.709429585032226e-05
-158.80625,0.02519822337511149,3.709429585032226e-05
-158.805,0.02519822337511149,-0.0002994102156702108
-158.80375,0.02519822337511149,-0.0006359147271907438
-158.8025,0.02519822337511149,-0.0006359147271907438
-158.80125,0.02892514606611481,-0.0006359147271907438
-158.8,0.02519822337516572,-0.0006359147271907438
-158.79875,0.02519822337511149,-0.0006359147271907438
-158.7975,0.02519822337511149,-0.0006359147271907438
-158.79625,0.02519822337511149,-0.000299410215665314
-158.795,0.02519822337511149,3.709429585032226e-05
-158.79375,0.02519822337511149,3.709429585032226e-05
-158.7925,0.02519822337511149,3.709429585521905e-05
-158.79125,0.02519822337511149,0.0003735988073708553
-158.79,0.02519822337511149,0.0003735988073708553
-158.78875,0.02519822337511149,0.0003735988073708553
-158.7875,0.02892514606616904,0.0003735988073708553
-158.78625,0.02892514606616904,3.709429585032226e-05
-158.785,0.02519822337511149,-0.0006359147271907438
-158.78375,0.02519822337511149,-0.0006359147271907438
-158.7825,0.02519822337511149,-0.0006359147271907438
-158.78125,0.02519822337511149,-0.0006359147271907438
-158.78,0.02519822337511149,-0.0006359147271907438
-158.77875,0.02892514606616904,-0.000972419238711277
-158.7775,0.02519822337511149,-0.0006359147271907438
-158.77625,0.02519822337511149,-0.0002994102156702108
-158.775,0.02519822337511149,3.709429585032226e-05
-158.77375,0.02519822337511149,3.709429585032226e-05
-158.7725,0.02519822337511149,3.709429585032226e-05
-158.77125,0.02519822337511149,0.0003735988073708553
-158.77,0.02519822337511149,0.0003735988073708553
-158.76875,0.02519822337511149,0.0003735988073708553
-158.7675,0.02519822337511149,0.0003735988073708553
-158.76625,0.02519822337511149,3.709429585521906e-05
-158.765,0.02519822337511149,-0.0006359147271907438
-158.76375,0.02519822337511149,-0.0006359147271907438
-158.7625,0.02519822337511149,-0.0006359147271956406
-158.76125,0.02519822337511149,-0.0009724192387063802
-158.76,0.02519822337511149,-0.0006359147271907438
-158.75875,0.02519822337511149,-0.000972419238711277
-158.7575,0.02519822337511149,-0.0006359147271907438
-158.75625,0.02519822337511149,-0.0002994102156702108
-158.755,0.02519822337511149,3.709429585032226e-05
-158.75375,0.02519822337511149,3.709429585032226e-05
-158.7525,0.02519822337511149,3.709429585032226e-05
-158.75125,0.02519822337511149,0.0003735988073708553
-158.75,0.02519822337511149,0.0003735988073708553
-158.74875,0.02519822337511149,0.0003735988073708553
-158.7475,0.02519822337511149,3.709429585032226e-05
-158.74625,0.02519822337511149,3.709429585032226e-05
-158.745,0.02519822337511149,-0.0006359147271907438
-158.74375,0.02519822337511149,-0.0006359147271907438
-158.7425,0.02519822337511149,-0.0006359147271907438
-158.74125,0.02519822337511149,-0.000972419238711277
-158.74,0.02519822337511149,-0.0006359147271907438
-158.73875,0.02519822337511149,-0.0009724192387063802
-158.7375,0.02519822337511149,-0.0006359147271956406
-158.73625,0.02519822337511149,-0.0002994102156751076
-158.735,0.02519822337511149,3.709429584542546e-05
-158.73375,0.02519822337511149,3.709429585032226e-05
-158.7325,0.02519822337511149,3.709429585521905e-05
-158.73125,0.02519822337511149,0.0003735988073708553
-158.73,0.02519822337511149,0.0003735988073708553
-158.72875,0.02519822337511149,0.0003735988073708553
-158.7275,0.02519822337511149,3.709429585032226e-05
-158.72625,0.02519822337511149,-0.0002994102156702108
-158.725,0.02519822337511149,-0.0006359147271907438
-158.72375,0.02519822337511149,-0.0006359147271907438
-158.7225,0.02519822337511149,-0.000972419238711277
-158.72125,0.02519822337511149,-0.000972419238711277
-158.72,0.02519822337511149,-0.0006359147271907438
-158.71875,0.02519822337511149,-0.000972419238711277
-158.7175,0.02519822337511149,-0.0006359147271907438
-158.71625,0.02519822337511149,-0.0002994102156702108
-158.715,0.02519822337511149,-0.0002994102156702108
-158.71375,0.02519822337511149,3.709429585032226e-05
-158.7125,0.02519822337511149,3.709429585032226e-05
-158.71125,0.02519822337511149,0.0003735988073708553
-158.71,0.02519822337511149,0.0003735988073708553
-158.70875,0.02519822337511149,0.0003735988073708553
-158.7075,0.02519822337511149,3.709429585521906e-05
-158.70625,0.02519822337511149,-0.000299410215665314
-158.705,0.02519822337511149,-0.000635914727185847
-158.70375,0.02519822337511149,-0.0006359147271907438
-158.7025,0.02519822337511149,-0.000972419238711277
-158.70125,0.02519822337511149,-0.0009724192387063802
-158.7,0.02519822337511149,-0.0006359147271956406
-158.69875,0.02519822337511149,-0.0009724192387063802
-158.6975,0.02519822337511149,-0.0006359147271907438
-158.69625,0.02519822337511149,-0.0002994102156702108
-158.695,0.02519822337511149,3.709429585032226e-05
-158.69375,0.02519822337511149,3.709429585032226e-05
-158.6925,0.02519822337511149,3.709429585032226e-05
-158.69125,0.02519822337511149,0.0003735988073708553
-158.69,0.02519822337511149,0.0003735988073708553
-158.68875,0.02519822337511149,0.0003735988073708553
-158.6875,0.02519822337511149,3.709429585032226e-05
-158.68625,0.02519822337511149,-0.0002994102156702108
-158.685,0.02519822337511149,-0.0006359147271907438
-158.68375,0.02519822337511149,-0.0006359147271907438
-158.6825,0.02519822337511149,-0.000972419238711277
-158.68125,0.02519822337511149,-0.000972419238711277
-158.68,0.02519822337511149,-0.0006359147271907438
-158.67875,0.02519822337511149,-0.000972419238711277
-158.6775,0.02519822337511149,-0.0006359147271907438
-158.67625,0.02519822337511149,-0.0002994102156751076
-158.675,0.02519822337511149,-0.0002994102156702108
-158.67375,0.02519822337511149,-0.0002994102156702108
-158.6725,0.02519822337511149,3.709429584542546e-05
-158.67125,0.02519822337511149,0.0003735988073659585
-158.67,0.02519822337511149,3.709429585521905e-05
-158.66875,0.02519822337511149,0.0003735988073659585
-158.6675,0.02519822337511149,3.709429584542548e-05
-158.66625,0.02519822337511149,-0.0002994102156702108
-158.665,0.02519822337511149,-0.0006359147271907438
-158.66375,0.02519822337511149,-0.0006359147271907438
-158.6625,0.02519822337511149,-0.000972419238711277
-158.66125,0.02519822337511149,-0.000972419238711277
